23.349999999999998
22.888333333333335
23.261666666666667
24.150000000000002
25.38166666666667
25.07166666666667
24.346666666666664
24.566666666666666
24.334999999999997
24.976666666666663
24.795
24.638333333333335
23.906666666666666
24.071666666666662
24.228333333333335
24.286666666666665
24.848333333333333
25.03
25.13666666666667
24.74
24.605
24.348333333333333
23.925
23.433333333333334
23.265
23.333333333333332
23.918333333333337
24.334999999999997
24.608333333333334
25.083333333333332
25.03166666666667
24.753333333333334
23.939999999999998
23.635
24.018333333333334
25.436666666666667
25.456666666666667
25.911666666666665
25.451666666666664
25.649999999999995
25.794999999999998
26.30333333333333
25.675
25.55666666666667
25.296666666666667
24.245
24.974999999999998
25.273333333333337
24.911666666666665
23.873333333333335
23.578333333333337
23.790000000000003
24.53833333333333
25.400000000000002
26.008333333333336
25.788333333333338
25.275000000000002
25.121666666666666
25.045
24.835000000000004
24.723333333333333
23.974999999999998
24.488333333333333
25.19
25.85166666666667
24.19666666666667
24.048333333333332
23.993333333333336
24.976666666666663
25.330000000000002
25.17
24.971666666666668
24.251666666666665
24.22666666666667
24.123333333333335
24.785
24.811666666666667
24.846666666666664
24.849999999999998
24.69666666666667
24.014999999999997
23.56
23.218333333333334
24.066666666666663
24.39833333333333
24.35166666666667
24.438333333333333
25.080000000000002
24.741666666666664
25.00333333333333
25.290000000000003
25.63333333333333
25.668333333333333
25.674999999999997
25.398333333333337
25.33666666666667
25.808333333333326
25.55666666666667
25.304999999999996
25.084999999999997
25.291666666666668
24.676666666666666
23.97
24.33
24.705
25.058333333333337
24.42833333333333
24.75833333333333
25.16
25.060000000000002
24.92833333333333
24.623333333333335
24.301666666666666
23.838333333333335
23.92833333333333
24.091666666666665
24.461666666666662
24.53833333333333
25.00833333333333
24.661666666666672
24.635
24.15166666666667
24.13
24.043333333333333
24.69333333333333
25.116666666666664
25.38
25.256666666666664
25.35666666666667
25.180000000000003
25.183333333333334
25.305000000000003
25.56833333333334
25.138333333333335
25.493333333333336
25.381666666666664
24.99666666666667
24.721666666666668
24.883333333333336
25.22666666666667
25.061666666666667
24.911666666666665
24.868333333333336
25.080000000000002
25.073333333333334
24.903333333333332
25.125000000000004
24.965
25.09166666666667
25.403333333333336
25.596666666666664
24.991666666666664
24.224999999999998
22.863333333333333
23.13
24.073333333333334
24.616666666666664
25.345
25.209999999999997
25.12166666666667
24.40666666666667
24.545
24.973333333333333
24.529999999999998
23.608333333333334
24.015
24.343333333333334
24.778333333333336
24.43166666666667
24.308333333333334
24.263333333333335
24.799999999999997
25.080000000000002
24.60666666666667
24.588333333333335
24.785
25.035
24.319999999999997
22.51
22.02
22.426666666666666
22.968333333333334
23.081666666666667
23.301666666666666
23.34
23.803333333333338
24.26833333333333
23.97
24.180000000000003
24.15666666666667
24.393333333333334
24.33
23.741666666666664
23.429999999999996
23.938333333333333
24.161666666666665
24.18166666666667
23.573333333333327
22.82166666666667
22.62833333333333
22.385
22.78
22.471666666666664
22.5
23.116666666666664
22.99
23.098333333333333
23.473333333333333
23.328333333333333
22.986666666666668
21.465
18.735
18.17
18.87
20.071666666666665
20.966666666666665
21.330000000000002
21.903333333333336
22.099999999999998
22.314999999999998
22.388333333333335
22.521666666666672
23.036666666666665
23.155
22.825
23.349999999999998
23.436666666666667
22.400000000000002
21.891666666666666
21.80666666666667
21.924999999999997
22.906666666666666
22.515
22.646666666666665
22.430000000000003
21.293333333333337
20.428333333333335
19.850000000000005
20.990000000000006
21.28333333333333
21.743333333333336
22.290000000000003
22.2
21.901666666666667
22.32166666666667
22.885
22.80333333333333
23.008333333333336
23.006666666666664
22.221666666666664
21.55666666666667
21.523333333333337
21.985
22.483333333333334
22.175
22.385
22.785
22.973333333333333
22.49
22.326666666666664
22.55333333333333
22.72333333333333
22.805000000000003
22.623333333333335
22.64833333333333
22.771666666666665
23.304999999999996
22.328333333333333
23.185000000000002
23.290000000000003
23.75
23.811666666666667
23.360000000000003
23.163333333333338
22.93166666666667
23.011666666666667
23.075
23.078333333333333
23.224999999999998
23.095
23.01
22.965
23.345000000000002
22.91333333333333
21.475000000000005
22.17
23.088333333333335
23.63
23.366666666666664
23.826666666666668
23.616666666666664
22.918333333333333
23.596666666666664
23.486666666666668
23.7
22.448333333333334
20.978333333333335
21.831666666666667
22.666666666666668
23.031666666666666
23.166666666666668
24.308333333333337
24.669999999999998
24.786666666666665
21.44333333333333
21.058333333333334
21.463333333333335
21.855
22.32166666666667
22.694999999999997
23.12
23.590000000000003
24.313333333333333
24.444999999999997
22.189999999999998
22.003333333333334
22.285
22.781666666666666
23.611666666666665
23.608333333333334
22.560000000000002
23.061666666666667
23.345
23.575
24.861666666666668
25.694999999999997
25.48
23.573333333333334
24.355000000000004
25.450000000000003
24.601666666666663
23.811666666666667
23.575
23.141666666666666
23.30333333333333
23.87666666666667
25.051666666666662
25.513333333333335
25.368333333333336
23.49333333333333
23.223333333333333
24.040000000000003
24.48
24.661666666666665
24.238333333333333
23.715
23.438333333333333
23.80666666666667
24.001666666666665
23.905
24.018333333333334
24.531666666666666
25.686666666666667
25.258333333333336
25.188333333333333
25.456666666666667
25.015000000000004
25.726666666666663
25.981666666666666
25.686666666666667
25.47
24.85833333333333
24.93166666666666
25.246666666666666
25.48
26.223333333333333
26.545
25.898333333333337
25.75833333333333
25.15166666666667
24.875
24.988333333333333
25.69
26.805000000000003
26.456666666666667
26.340000000000003
26.623333333333335
26.103333333333335
23.85666666666667
22.466666666666665
22.546666666666667
22.408333333333335
22.948333333333334
23.671666666666667
23.096666666666668
23.483333333333334
24.673333333333332
25.21666666666667
25.558333333333334
25.436666666666667
25.615
25.995
25.426666666666666
24.540000000000003
24.531666666666666
24.180000000000003
24.435000000000002
24.958333333333332
25.563333333333333
25.74
24.66333333333333
24.55666666666667
24.284999999999997
24.166666666666668
24.82166666666667
24.421666666666667
24.113333333333333
24.11666666666667
24.876666666666665
24.84166666666667
24.468333333333334
24.37333333333333
24.121666666666666
24.421666666666667
24.713333333333335
24.843333333333334
25.069999999999997
25.458333333333332
25.78333333333333
25.5
24.560000000000002
23.623333333333335
24.0
24.47666666666667
24.01
24.171666666666667
23.695000000000004
23.72
23.505
23.42833333333333
23.596666666666668
24.150000000000002
24.861666666666665
24.25
24.588333333333335
24.849999999999998
24.44333333333333
24.388333333333332
24.648333333333337
24.929999999999996
24.708333333333332
24.691666666666666
24.611666666666668
23.97
23.09166666666667
23.12
23.603333333333335
23.911666666666665
24.265
24.69333333333333
24.923333333333332
24.77
25.09833333333333
25.148333333333337
25.298333333333336
24.789999999999996
24.341666666666665
24.471666666666664
23.916666666666668
24.213333333333335
24.691666666666666
24.506666666666664
24.38333333333333
24.105
23.998333333333335
24.353333333333335
24.473333333333333
24.783333333333335
24.44333333333333
24.686666666666667
24.606666666666666
24.915000000000003
25.281666666666666
25.228333333333335
25.176666666666666
24.925
24.621666666666666
24.316666666666666
24.908333333333335
25.0
24.833333333333332
24.97666666666667
25.456666666666667
25.534999999999997
25.459999999999997
25.078333333333333
25.108333333333334
24.645
24.283333333333335
24.528333333333336
24.40833333333333
24.498333333333335
24.570000000000004
24.816666666666666
25.144999999999996
25.703333333333333
25.213333333333335
25.111666666666668
24.936666666666667
25.185000000000002
25.49
25.235
25.133333333333336
25.226666666666663
25.16
24.955
24.925
24.91
24.686666666666667
24.363333333333333
24.391666666666666
24.356666666666666
24.28833333333333
23.701666666666668
23.498333333333335
24.040000000000003
24.174999999999997
24.463333333333335
24.398333333333337
24.081666666666667
24.540000000000003
24.788333333333338
24.473333333333333
25.026666666666667
24.546666666666667
24.298333333333336
24.570000000000004
24.685
24.695000000000004
24.21166666666667
23.39
23.566666666666666
23.845
23.885
23.893333333333334
23.971666666666668
23.798333333333332
23.38
23.248333333333335
23.516666666666666
24.143333333333334
24.726666666666663
24.546666666666663
24.39
24.348333333333333
24.53333333333333
24.8
23.575
22.48
22.49
23.174999999999997
22.99
